m/z,retention_time,p-value,t-score,custom_id
209.99624747259,50.3825988769531,0.45820249235786387,1.1624678981308847,M209.996247T50.3826
210.017340194301,51.5186882019043,0.04345670039718954,2.679823732974506,M210.01734T51.5187
210.046040065799,197.166061401367,0.049501041138027536,-2.6122772680430586,M210.04604T197.1661_1
210.078887676577,469.877410888672,0.9853828768699815,-0.035799947714107966,M210.078888T469.8774
210.095654770879,150.064407348633,0.00012733412678137115,5.016006078447862,M210.095655T150.0644_2
210.095995850273,197.113311767578,0.6976184413301867,-0.6720436011992932,M210.095996T197.1133_3
210.089321685401,289.003814697266,0.3104225016957576,-1.4965180988011355,M210.089322T289.0038
210.112694955413,606.640869140625,0.8942287839449993,-0.254896843995862,M210.112695T606.6409
210.117148186493,404.606872558594,0.9966783551217387,-0.007683496146300658,M210.117148T404.6069
210.115077871026,197.075805664062,0.4468736509399378,-1.186682850394276,M210.115078T197.0758_4
210.120817858387,489.239715576172,0.22137977599000613,-1.7517594396242144,M210.120818T489.2397
210.128706797724,197.169242858887,0.06158994383669339,-2.504621849663903,M210.128707T197.1692_5
210.144332209872,196.647399902344,0.7790335125458469,-0.5046016907641675,M210.144332T196.6474_6
210.160708533633,197.115539550781,0.04119724910158596,-2.706035667013986,M210.160709T197.1155_7
210.185499773314,452.863525390625,0.9400356975271728,0.1424860256380777,M210.1855T452.8635
210.193605256355,485.795501708984,0.11436072193532842,2.1713230845402296,M210.193605T485.7955
210.211362662554,197.164207458496,0.030083889675681545,-2.851687811798738,M210.211363T197.1642_9
210.888336326849,40.5947608947754,0.19106071033440616,1.8504765219720343,M210.888336T40.5948
210.939449717474,216.661956787109,0.7109946164457515,-0.6430368984826476,M210.93945T216.662_2
210.978059193682,38.200122833252,0.6616013578287435,0.7450356050106498,M210.978059T38.2001_1
211.027972842882,438.147155761719,0.8372902189603002,-0.37945569542267754,M211.027973T438.1472
211.028039693175,324.947326660156,0.932976146989823,0.16095722758642866,M211.02804T324.9473_2
211.048874877351,196.625122070312,0.3904296680180622,-1.3031045773551837,M211.048875T196.6251_1
211.064380221399,352.756759643555,0.6713311230223018,0.7267243054786683,M211.06438T352.7568
211.097240627361,150.069160461426,0.00010844452674121184,5.086831509642342,M211.097241T150.0692
211.094281356334,347.966674804688,0.35183535088376244,-1.3942575425791235,M211.094281T347.9667
211.094220710747,402.305755615234,0.6226246331140828,-0.82944435931243,M211.094221T402.3058
211.10794533866,166.885704040527,1.683363812471659e-05,5.980084166950749,M211.107945T166.8857
211.132039833267,197.170913696289,0.2371291983506947,-1.7029547795527644,M211.13204T197.1709_2
211.142080107053,40.1073112487793,0.0012927955413557447,4.1025085057117145,M211.14208T40.1073
211.144364855248,247.281356811523,0.7155698388913839,-0.6334064615084806,M211.144365T247.2814
211.169510853238,586.609069824219,0.0010485245197532345,4.179776946830201,M211.169511T586.6091
211.169526008691,606.660614013672,0.8967130507602689,0.2492869802778286,M211.169526T606.6606_2
211.169531745248,433.597503662109,0.6560727169212163,-0.75879983052967,M211.169532T433.5975
211.169555932575,481.379119873047,0.00017041801721090448,4.87982597698551,M211.169556T481.3791
211.215264603556,196.595840454102,0.33760407932550246,-1.427128762049407,M211.215265T196.5958_3
211.974622599442,59.7562217712402,0.8930807172612383,0.2574091807927507,M211.974623T59.7562
212.000697601169,153.965744018555,0.8659436809138191,0.31416606870046504,M212.000698T153.9657
212.037086479979,379.77229309082,0.35118724293058423,-1.3954454792435464,M212.037086T379.7723
212.053081890774,505.568450927734,0.9421624010424224,-0.1362258321769929,M212.053082T505.5685
212.073961424152,254.099334716797,0.9768985746319445,-0.05615487364310319,M212.073961T254.0993
212.074466214446,469.892578125,0.019521003710154094,3.044300036492709,M212.074466T469.8926
212.092018691985,134.835693359375,0.22401596044499036,1.7437123430802688,M212.092019T134.8357
212.10053591321,290.850006103516,0.6768318384407286,-0.7161057900093154,M212.100536T290.85
212.097056210781,347.992736816406,0.6752435148616523,-0.7188460998875125,M212.097056T347.9927
212.111348672252,167.06037902832,0.00014867969457378057,4.944690850960945,M212.111349T167.0604
212.107282770845,384.210754394531,0.03445692859780161,2.789764334236197,M212.107283T384.2108
212.118500651907,253.244026184082,0.7080551269372516,0.6497092354402413,M212.118501T253.244
212.125896226056,289.529251098633,0.8827899707425557,-0.28192610414636987,M212.125896T289.5293
212.134052777559,197.164215087891,0.07243073620859983,-2.4207200059270195,M212.134053T197.1642
212.164771757079,401.151321411133,0.6607721818573871,-0.7473639410997562,M212.164772T401.1513
212.164780502231,387.187194824219,0.31519465298254806,-1.4849839525792814,M212.164781T387.1872
212.172873551633,433.604522705078,0.6563470166078285,-0.757900804291697,M212.172874T433.6045
212.201136902836,582.684020996094,0.003252543625217102,3.7517935859661122,M212.201137T582.684
212.201098394061,617.250366210938,0.1692619237351755,1.9296783918517062,M212.201098T617.2504
212.839200726811,42.0709190368652,0.21503723262156646,-1.770978553741117,M212.839201T42.0709
212.961213252945,118.811935424805,0.9932364026729911,-0.017640614024492934,M212.961213T118.8119
212.974645334194,47.1209106445312,0.042009682316848165,2.697286021657752,M212.974645T47.1209
212.984546143523,204.053207397461,0.011326832360679506,3.2712718928754363,M212.984546T204.0532
212.999780346247,45.4121475219727,0.25896443889074,-1.6398585522235511,M212.99978T45.4121
212.999416591536,61.6018409729004,0.5088543240369803,-1.0551416161724427,M212.999417T61.6018
213.024719809486,33.6331214904785,0.1270889466021408,2.108799260777368,M213.02472T33.6331_1
213.044870942103,250.343017578125,0.0013520766078826785,4.085302683347469,M213.044871T250.343
213.061036388082,33.6737728118896,0.18777168603339536,1.862173656717767,M213.061036T33.6738_2
213.075163779354,40.4188298685303,0.014409161307072364,-3.171476284221038,M213.075164T40.4188
213.07988419109,469.899353027344,0.059673555068690654,2.5190957595505474,M213.079884T469.8994
213.095363228183,135.134803771973,0.06736128235719543,2.458204463838756,M213.095363T135.1348
213.121798372554,253.470016479492,0.8198591523298053,0.4154932809762356,M213.121798T253.47
213.127636000479,463.611785888672,0.5769712948780997,0.919119542882743,M213.127636T463.6118
213.148817049753,459.209442138672,0.36905780468344973,1.3532544586375932,M213.148817T459.2094
213.146304432349,417.351989746094,0.5966437539728642,-0.8815781279520437,M213.146304T417.352
213.160015178666,343.187057495117,0.31713606348255174,1.4801303337896325,M213.160015T343.1871
213.163178687746,580.675903320312,0.1601296122620918,1.965394985713629,M213.163179T580.6759
213.185122751428,600.128173828125,0.21990627691254874,1.7566031813460372,M213.185123T600.1282
213.922931837279,4.3638072013855,0.9069849165667462,-0.22672653659651945,M213.922932T4.3638
213.922933656479,27.3204078674316,0.6973678753719764,0.6730032976206254,M213.922934T27.3204
213.959360592485,775.706634521484,0.47404310805984046,-1.126806860125465,M213.959361T775.7066
214.006596311949,42.6277198791504,0.3495385558189492,-1.4001501656935198,M214.006596T42.6277
214.014694281053,60.8225784301758,0.5638578301710025,0.9442755580834908,M214.014694T60.8226
214.051147041656,214.660629272461,0.5667844340134907,-0.9383749209057128,M214.051147T214.6606
214.075250945328,474.593551635742,0.8226846578906832,-0.40964909680348083,M214.075251T474.5936
214.089933852702,396.283157348633,0.451522964126051,-1.1757691263763028,M214.089934T396.2832
214.152105514708,459.423278808594,0.8932214662527188,-0.25665731344192555,M214.152106T459.4233
214.18045227398,463.263870239258,0.9833991784693772,-0.04062115114430242,M214.180452T463.2639
214.253194612287,452.292022705078,0.0038163984756848612,3.691813186902096,M214.253195T452.292
214.836556792859,42.0740394592285,0.16360793410293456,-1.9511861069456895,M214.836557T42.074
214.917670928964,754.838775634766,0.20521992251744187,1.8030261473516829,M214.917671T754.8388
214.988136047177,5.60854911804199,0.141302926211216,2.0476891970780287,M214.988136T5.6085
215.000357155301,257.282073974609,0.9174945583204172,-0.20354187955714678,M215.000357T257.2821
215.016474334981,70.2259979248047,0.6868344150038891,0.6953460332187019,M215.016474T70.226_2
215.021976309521,250.712020874023,0.8319359726958238,-0.39122514731929464,M215.021976T250.712
215.021728808674,237.238571166992,0.7173103850608548,-0.6300484175694878,M215.021729T237.2386
215.022988358771,755.994445800781,0.7171130531520337,0.6303551265751588,M215.022988T755.9944
215.058619811299,33.6831550598145,0.7545090418729606,0.5538275705472379,M215.05862T33.6832_5
215.056976346477,469.878601074219,0.6090586387594807,0.8563350027833717,M215.056976T469.8786
215.059233519298,426.1064453125,0.8119030988793458,-0.43317879379127466,M215.059234T426.1064
215.07056431462,324.288452148438,0.9411844205610196,-0.14047768246117986,M215.070564T324.2885
215.075533508997,250.210693359375,0.4330275698727495,1.2144179200074563,M215.075534T250.2107
215.088373563072,36.5372200012207,0.9360707340369031,0.1548101513739647,M215.088374T36.5372
215.095184629139,491.028686523438,0.002899270159299945,3.7990473960140054,M215.095185T491.0287_1
215.125506161487,275.690124511719,0.48849797676682916,-1.0964233980348488,M215.125506T275.6901
215.128193820628,388.024261474609,0.8108145946644907,0.4344949123286434,M215.128194T388.0243
215.139222753561,47.3377285003662,0.004780838413636067,3.6101654779501304,M215.139223T47.3377
215.139218853204,324.540832519531,0.14067049108736987,2.05176090464854,M215.139219T324.5408
215.144798807103,601.1796875,0.607182952334078,0.8597903167455496,M215.144799T601.1797_1
215.164415191675,463.181686401367,0.956177484524784,-0.10192583506333598,M215.164415T463.1817
215.164366769884,575.75862,0.5170713284061581,1.0384517499398203,M215.164367T575.7586
215.164389102112,372.908721923828,0.6408839600471916,-0.7909728565532808,M215.164389T372.9087
215.164401930428,410.329467773438,0.9506139797230317,0.1164254512801599,M215.164402T410.3295
215.17961193499,600.67138671875,0.43948317848914464,1.2015299444722989,M215.179612T600.6714_2
215.200783117407,550.071258544922,0.0832567931742357,2.346957506577713,M215.200783T550.0713
215.59304911285,440.565399169922,0.26239096939272916,-1.6286990968855541,M215.593049T440.5654
215.921217959633,754.746215820312,0.3400319718293042,1.4219154706725552,M215.921218T754.7462
215.948270810499,778.196319580078,0.9399477234634455,-0.1426817679520326,M215.948271T778.1963_1
215.971773793098,782.048706054688,0.16494427903418524,1.9460513489741147,M215.971774T782.0487
215.971800565641,840.756286621094,0.6976567298727707,-0.6719167534020586,M215.971801T840.7563
215.971790714725,816.686096191406,0.36860686501684764,-1.355168194826786,M215.971791T816.6861
215.97179993704,896.606079101562,0.5061323500351566,1.0601398837259648,M215.9718T896.6061
216.008145711638,777.54150390625,0.611311635275123,-0.8507644344998434,M216.008146T777.5415_2
216.00817644766,4.88225936889648,0.8855842050671978,-0.2749959705120746,M216.008176T4.8823
216.008172678052,27.3366222381592,0.9029355976641072,-0.23498734453836656,M216.008173T27.3366
216.008170800231,819.148986816406,0.8967130507602689,0.2491083762950822,M216.008171T819.149
216.008175685477,895.946838378906,0.6914254719690257,-0.6856683696296941,M216.008176T895.9468
216.015059887108,39.9396743774414,0.15782595983590653,-1.9746502106054225,M216.01506T39.9397
216.029122411699,250.891052246094,0.693202081601556,-0.6823115705529026,M216.029122T250.8911
216.031994747343,307.987884521484,0.70064603266158,-0.6651062957092915,M216.031995T307.9879
216.069073441123,235.568389892578,0.8542059743500354,-0.34067488684844427,M216.069073T235.5684
216.072761010875,507.063201904297,0.2876708682116673,1.558880671796487,M216.072761T507.0632
216.159662432004,368.918273925781,0.5294732114078522,1.0134429082985073,M216.159662T368.9183
216.167758956525,463.165176391602,0.7031305550258634,0.6610382534657118,M216.167759T463.1652
216.196049362,154.534912109375,0.5367130186631311,-1.0001027094406283,M216.196049T154.5349
216.612386438624,440.556060791016,0.03397197763319503,-2.796534793614537,M216.612386T440.5561
216.834880970272,41.0111541748047,0.06178632521820234,-2.502672025457619,M216.834881T41.0112
216.890623711917,39.9218978881836,0.8622661583590245,-0.3237570596302784,M216.890624T39.9219_1
216.923087221207,40.3272819519043,0.3215077747728062,1.4685186913215325,M216.923087T40.3273_2
217.01000419655,40.027946472168,0.32967631196709296,1.446164446373822,M217.010004T40.0279_4
217.015994963754,250.733955383301,0.6985819844296077,-0.6696159738636472,M217.015995T250.734_1
217.015968250732,237.383033752441,0.8108145946644907,-0.4345219706334902,M217.015968T237.383_1
217.016011727083,766.0419921875,0.02434740039463626,2.9479957181462617,M217.016012T766.042
217.03855635874,283.237823486328,0.005807552506681986,3.5352687947906127,M217.038556T283.2378
217.038558521296,257.220306396484,0.367061955211982,-1.3588814810810879,M217.038559T257.2203
217.039615468524,205.413497924805,0.03285202729625051,2.8120397657879157,M217.039615T205.4135
217.0473605473,353.453521728516,0.25087470487957697,1.6631339965938403,M217.047361T353.4535
217.055941932265,33.6528377532959,0.47628755208251233,-1.1220248657974787,M217.055942T33.6528_2
217.05596620297,250.558143615723,0.22278035013696162,1.7472605997739925,M217.055966T250.5581_2
217.074962655751,425.254516601562,0.2878386935660001,-1.5583057610299245,M217.074963T425.2545
217.083757305852,466.643615722656,0.009176168452337397,3.358331177139697,M217.083757T466.6436
217.086390515978,432.894439697266,0.9545341865697677,-0.10629683032162295,M217.086391T432.8944
217.09557822919,202.279541015625,0.5342192138782258,-1.0041065316291928,M217.095578T202.2795
217.11995914226,486.907653808594,0.9467662377543236,0.1277621270210484,M217.119959T486.9077
217.122446316575,452.712890625,0.7920536255691886,-0.47466874210072857,M217.122446T452.7129
217.129823174893,56.0267372131348,0.9230233912219152,-0.19099656000725654,M217.129823T56.0267
217.143657234664,399.278518676758,0.789321280505563,-0.48089197147966095,M217.143657T399.2785
217.143633854378,348.197814941406,0.8143009607139223,-0.4274297542467075,M217.143634T348.1978
217.137163275666,371.676315307617,0.3528818765369901,-1.3920078916361243,M217.137163T371.6763
217.156464210368,495.172973632812,0.2995567526767512,1.5248283887069904,M217.156464T495.173
217.154937593217,150.841567993164,0.2781367047265248,-1.5829602756295682,M217.154938T150.8416
217.158952663996,539.416778564453,9.34816049495467e-05,5.163133826832203,M217.158953T539.4168
217.158892729361,603.5166015625,0.5162884558565326,1.0403869442890392,M217.158893T603.5166
217.198152267918,409.037353515625,0.6695822865696217,-0.7310649036244659,M217.198152T409.0374_2
217.926415726676,40.0527153015137,0.3608021661390802,1.3751297580654325,M217.926416T40.0527
217.930945550129,774.688751220703,0.6506829065666501,0.7719062737443317,M217.930946T774.6888_1
